date,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,weekday,time
2022-09-01 08:15:00,0.13775611696837078,0.03571428571428572,0.04168734491315136,0.028333333333333335,0.2689814814814815,0.06272893772893774,0.052222222222222225,0.1963917525773196,0.14126984126984127,0.10586258401792382,0.0526923076923077,0.07263814616755793,0.03757440476190477,0.08679487179487182,3,08:15:00
2022-09-01 08:30:00,0.09564186725018232,0.0772108843537415,0.06870347394540943,0.15333333333333335,0.08888888888888889,0.03571428571428572,0.05,0.15463917525773196,0.02777777777777778,0.06771844660194173,0.07714285714285715,0.08051099227569816,0.03917748917748917,0.07683333333333334,3,08:30:00
2022-09-01 08:45:00,0.137417943107221,0.06,0.037686104218362285,0.15583333333333332,0.21515151515151515,0.059065934065934064,0.07404761904761906,0.21305841924398625,0.1351010101010101,0.03640776699029126,0.05,0.08021390374331551,0.03571428571428572,0.10055555555555558,3,08:45:00
2022-09-01 09:00:00,0.16411378555798686,0.0664021164021164,0.06125930521091811,0.17666666666666667,0.2859053497942387,0.046666666666666676,0.06785714285714285,0.2502863688430699,0.1547138047138047,0.07755957634598411,0.07933333333333334,0.12272727272727273,0.042195767195767196,0.08474358974358974,3,09:00:00
2022-09-01 09:15:00,0.14901531728665204,0.03571428571428572,0.033498759305210915,0.035625000000000004,0.2797453703703704,0.08095238095238096,0.08383333333333334,0.20274914089347076,0.11724537037037039,0.08276699029126214,0.11527777777777777,0.0980392156862745,0.054251700680272116,0.1001666666666667,3,09:15:00
2022-09-01 09:30:00,0.08155192728496886,0.1285714285714286,0.047766749379652605,0.061111111111111116,0.3388888888888889,0.07142857142857144,0.1,0.21735395189003434,0.19814814814814816,0.09970126960418223,0.07257575757575759,0.09692513368983957,0.03639455782312926,0.08055555555555556,3,09:30:00
2022-09-01 09:45:00,0.16800389010454655,0.06339285714285714,0.05086848635235732,0.023333333333333334,0.2974358974358974,0.07653061224489797,0.07846153846153846,0.2446110590440487,0.17880658436213992,0.03640776699029126,0.08194444444444443,0.07727272727272727,0.07490079365079366,0.16871794871794876,3,09:45:00
2022-09-01 10:00:00,0.03282275711159737,0.03571428571428572,0.036910669975186106,0.045000000000000005,0.23296296296296296,0.08285714285714288,0.09625,0.18170103092783504,0.18558201058201057,0.07463592233009708,0.07555555555555557,0.0626114081996435,0.25238095238095243,0.1,3,10:00:00
2022-09-01 10:15:00,0.3282275711159737,0.07210884353741498,0.04227906088948273,0.04,0.02777777777777778,0.0642857142857143,0.11424242424242426,0.3070692194403534,0.12479423868312756,0.07780474649406688,0.06,0.13368983957219252,0.09255952380952381,0.11518518518518521,3,10:15:00
2022-09-01 10:30:00,0.16822965510055227,0.11360544217687076,0.050620347394540945,0.09708333333333334,0.24479166666666669,0.1173992673992674,0.05,0.15463917525773196,0.01388888888888889,0.03640776699029126,0.05,0.1550802139037433,0.09740259740259742,0.08916666666666667,3,10:30:00
2022-09-01 10:45:00,0.23121808898614146,0.10142857142857142,0.0412737799834574,0.14766666666666667,0.5833333333333334,0.07142857142857144,0.08072916666666667,0.20962199312714772,0.02777777777777778,0.10760517799352749,0.07987179487179488,0.13190730837789663,0.02142857142857143,0.08666666666666667,3,10:45:00
2022-09-01 11:00:00,0.17804906138431417,0.10780423280423282,0.06178660049627792,0.0,0.1795634920634921,0.12333333333333332,0.0948809523809524,0.22487113402061853,0.149400871459695,0.14563106796116504,0.1,0.08021390374331551,0.03571428571428572,0.12135416666666668,3,11:00:00
2022-09-01 11:15:00,0.1544232572678962,0.06258503401360545,0.03722084367245657,0.025833333333333333,0.2898148148148148,0.07801120448179273,0.07871794871794872,0.2555841924398625,0.13412698412698415,0.10250809061488672,0.059861111111111115,0.14884135472370766,0.04907407407407408,0.05,3,11:15:00
2022-09-01 11:30:00,0.03282275711159737,0.05333333333333333,0.049740581998646526,0.043888888888888894,0.38333333333333336,0.03571428571428572,0.0778125,0.21005154639175258,0.19089506172839507,0.08994860079954312,0.06294117647058824,0.08307868601986249,0.0686904761904762,0.07833333333333334,3,11:30:00
2022-09-01 11:45:00,0.03282275711159737,0.03571428571428572,0.022332506203473945,0.05666666666666667,0.02777777777777778,0.09973544973544975,0.05,0.15463917525773196,0.08333333333333334,0.03640776699029126,0.1265079365079365,0.13148788927335642,0.06549707602339183,0.0801388888888889,3,11:45:00
2022-09-01 12:00:00,0.1538808083408418,0.08826530612244898,0.017369727047146403,0.0,0.3106481481481482,0.03571428571428572,0.05,0.15463917525773196,0.02777777777777778,0.03640776699029126,0.1325925925925926,0.16042780748663102,0.03571428571428572,0.1,3,12:00:00
2022-09-01 12:15:00,0.2362457017818068,0.0671957671957672,0.04913151364764268,0.048,0.02777777777777778,0.14523809523809525,0.05,0.15463917525773196,0.02777777777777778,0.07964199029126214,0.04,0.053475935828877004,0.03571428571428572,0.05,3,12:15:00
2022-09-01 12:30:00,0.1331145149525893,0.06785714285714287,0.07617114068726973,0.07600000000000001,0.1892156862745098,0.06365079365079365,0.0713888888888889,0.18685567010309276,0.0902199074074074,0.03640776699029126,0.05,0.08021390374331551,0.03571428571428572,0.05,3,12:30:00
2022-09-01 12:45:00,0.03282275711159737,0.03571428571428572,0.047663358147229114,0.05,0.21635802469135804,0.07440476190476192,0.08636363636363638,0.22615979381443296,0.08020833333333335,0.058165742024965314,0.050454545454545446,0.06226126814362108,0.07239583333333334,0.09089743589743592,3,12:45:00
2022-09-01 13:00:00,0.11807776468607976,0.1119047619047619,0.08436724565756824,0.013333333333333334,0.20077160493827162,0.08223443223443223,0.0671794871794872,0.21318114874815902,0.10358024691358024,0.06330906148867313,0.12642857142857145,0.11081402257872845,0.045476190476190476,0.06083333333333335,3,13:00:00
2022-09-01 13:15:00,0.18515401447567748,0.09087301587301588,0.040391508133443624,0.09166666666666667,0.02777777777777778,0.03571428571428572,0.05,0.15463917525773196,0.10740740740740741,0.07858009708737863,0.09128205128205129,0.08227067050596461,0.06711309523809525,0.08916666666666667,3,13:15:00
2022-09-01 13:30:00,0.11714077315827862,0.2806547619047619,0.0692031982354563,0.0,0.27744107744107743,0.08068783068783068,0.09952380952380954,0.21649484536082475,0.21440329218106996,0.03640776699029126,0.05,0.0213903743315508,0.01904761904761905,0.05,3,13:30:00
2022-09-01 13:45:00,0.20313639679066375,0.22600732600732604,0.05913978494623657,0.028333333333333335,0.1330246913580247,0.09563492063492064,0.08020833333333333,0.24742268041237114,0.275,0.09680731889469754,0.07833333333333334,0.0285204991087344,0.03822751322751323,0.06933333333333333,3,13:45:00
2022-09-01 14:00:00,0.29540481400437635,0.03571428571428572,0.048387096774193554,0.08583333333333334,0.08543771043771045,0.14523809523809522,0.09944444444444445,0.260074976569822,0.14714506172839506,0.0703883495145631,0.041746031746031746,0.08622994652406417,0.18035714285714288,0.07651515151515152,3,14:00:00
2022-09-01 14:15:00,0.16222951616824702,0.09472789115646262,0.03722084367245657,0.030000000000000002,0.25,0.0705988455988456,0.15365740740740744,0.17124856815578463,0.11054131054131051,0.0710962783171521,0.08537037037037037,0.0850753524550316,0.1688095238095238,0.0912962962962963,3,14:15:00
2022-09-01 14:30:00,0.05689277899343545,0.03571428571428572,0.0548768849016988,0.06708333333333334,0.14704861111111112,0.03571428571428572,0.08142857142857145,0.2597145122918319,0.11111111111111112,0.03640776699029126,0.04722222222222222,0.04715605250364608,0.06025641025641025,0.08205128205128207,3,14:30:00
2022-09-01 14:45:00,0.2135042200687715,0.09771825396825401,0.03722084367245657,0.02,0.02777777777777778,0.03571428571428572,0.05,0.17724028548770815,0.12083333333333332,0.048370319001386955,0.06515151515151515,0.08358798064680419,0.07142857142857144,0.07151515151515152,3,14:45:00
2022-09-01 15:00:00,0.03282275711159737,0.03571428571428572,0.03722084367245657,0.0699074074074074,0.15554012345679014,0.09098324514991184,0.06628654970760235,0.15463917525773196,0.02777777777777778,0.03640776699029126,0.05,0.09029206088029618,0.042318594104308396,0.07479797979797981,3,15:00:00
2022-09-01 15:15:00,0.2008921057061101,0.07662337662337662,0.07559376107763205,0.05027777777777778,0.02777777777777778,0.03571428571428572,0.07244444444444445,0.20876288659793815,0.10354030501089326,0.15834184977005622,0.08359259259259261,0.053475935828877004,0.03571428571428572,0.05,3,15:15:00
2022-09-01 15:30:00,0.159415626206719,0.10813492063492065,0.0696856906534326,0.030000000000000002,0.1799074074074074,0.08293650793650793,0.05,0.15463917525773196,0.02777777777777778,0.03640776699029126,0.023333333333333334,0.0929144385026738,0.1024725274725275,0.08354166666666667,3,15:30:00
2022-09-01 15:45:00,0.22438830316292024,0.05392857142857144,0.05420881847680856,0.05766666666666668,0.18541666666666667,0.08277310924369749,0.06791666666666668,0.20515463917525772,0.16582491582491582,0.13416936353829556,0.07361111111111111,0.08021390374331551,0.03571428571428572,0.05,3,15:45:00
2022-09-01 16:00:00,0.17348194748358864,0.12142857142857144,0.04838709677419355,0.0525,0.22462962962962962,0.09217687074829935,0.07976190476190478,0.28286082474226804,0.16149237472766884,0.1360090152565881,0.09486111111111113,0.06840463458110517,0.16297619047619052,0.083125,3,16:00:00
2022-09-01 16:15:00,0.03282275711159737,0.08095238095238096,0.10090984284532672,0.03666666666666667,0.22166666666666668,0.13113553113553114,0.06600000000000002,0.24484536082474226,0.12469135802469133,0.21738470873786409,0.060454545454545455,0.10057589469354176,0.22380952380952385,0.0930952380952381,3,16:15:00
2022-09-01 16:30:00,0.22538293216630195,0.07063492063492065,0.03722084367245657,0.043333333333333335,0.02777777777777778,0.08010204081632656,0.065,0.19587628865979378,0.14900284900284902,0.11659153952843274,0.06333333333333332,0.07694592988710636,0.06349464028035456,0.11000000000000001,3,16:30:00
2022-09-01 16:45:00,0.09858983710187211,0.055844155844155835,0.03722084367245657,0.02,0.12508417508417508,0.11349206349206349,0.03222222222222222,0.15463917525773196,0.02777777777777778,0.03640776699029126,0.05,0.05133689839572193,0.3141941391941392,0.08750000000000001,3,16:45:00
2022-09-01 17:00:00,0.11597374179431072,0.05000000000000001,0.0724114595082337,0.0075,0.17834757834757836,0.10582010582010583,0.11757575757575758,0.30927835051546393,0.33333333333333337,0.05573188946975354,0.03333333333333333,0.026737967914438502,0.03571428571428572,0.05,3,17:00:00
2022-09-01 17:15:00,0.19790906880622416,0.07482993197278912,0.03722084367245657,0.045000000000000005,0.09100529100529102,0.1503401360544218,0.07863636363636364,0.1888472352389878,0.08383190883190883,0.06012797881729919,0.045,0.06729055258467022,0.06349464028035456,0.1,3,17:15:00
2022-09-01 17:30:00,0.13304157549234133,0.08015873015873015,0.05241935483870968,0.04166666666666667,0.02777777777777778,0.03571428571428572,0.05,0.15463917525773196,0.02777777777777778,0.029126213592233007,0.04621212121212122,0.08597285067873303,0.2568681318681319,0.09787878787878788,3,17:30:00
2022-09-01 17:45:00,0.09753047827446074,0.0380952380952381,0.07085745795423215,0.10533333333333335,0.11041666666666666,0.14022108843537415,0.06944444444444446,0.20618556701030927,0.08163580246913581,0.050970873786407765,0.05,0.0641711229946524,0.028571428571428574,0.10666666666666667,3,17:45:00
2022-09-01 18:00:00,0.13141259421346949,0.0623015873015873,0.03172633817795108,0.04222222222222222,0.07962962962962963,0.14761904761904765,0.07250000000000001,0.2360824742268041,0.08194444444444446,0.06744105409153951,0.04833333333333334,0.0677361853832442,0.1642857142857143,0.09150000000000003,3,18:00:00
2022-09-01 18:15:00,0.14376367614879648,0.06243386243386243,0.05277088502894955,0.08633333333333333,0.11460113960113961,0.13042328042328044,0.06208333333333334,0.2809278350515464,0.062345679012345695,0.05258899676375404,0.03809523809523809,0.06149732620320856,0.07857142857142858,0.10303030303030304,3,18:15:00
2022-09-01 18:30:00,0.03282275711159737,0.03571428571428572,0.10173697270471464,0.07222222222222223,0.07571225071225071,0.1162698412698413,0.05791666666666667,0.2518409425625921,0.0734567901234568,0.06931753283837806,0.04923076923076923,0.03342245989304813,0.044791666666666674,0.07305555555555555,3,18:30:00
2022-09-01 18:45:00,0.11537696439228165,0.055158730158730164,0.07568238213399503,0.12166666666666667,0.02777777777777778,0.03571428571428572,0.07404761904761906,0.15463917525773196,0.02777777777777778,0.0477346278317152,0.04333333333333333,0.06149732620320855,0.0316017316017316,0.08166666666666668,3,18:45:00
2022-09-02 06:00:00,0.18052516411378552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,06:00:00
2022-09-02 06:15:00,0.17091278524538916,0.07150297619047619,0.053598014888337465,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,06:15:00
2022-09-02 06:30:00,0.16499947900385536,0.06732804232804233,0.07308820212046019,0.0,0.29768518518518516,0.09666666666666668,0.08666666666666667,0.23092783505154638,0.08796296296296297,0.06310679611650485,0.0,0.0,0.0,0.0,4,06:30:00
2022-09-02 06:45:00,0.17788647187540224,0.13368347338935574,0.10825062034739455,0.035,0.36172839506172844,0.06738095238095239,0.06190476190476191,0.23453608247422678,0.13925925925925928,0.08523151605675879,0.11952380952380952,0.10962566844919786,0.06865079365079367,0.07555555555555556,4,06:45:00
2022-09-02 07:00:00,0.09846827133479212,0.03571428571428572,0.08547008547008547,0.013333333333333334,0.24095117845117844,0.06309523809523811,0.06606060606060607,0.23127147766323022,0.13293650793650794,0.05896035598705501,0.0821875,0.09670231729055258,0.09285714285714289,0.08958333333333335,4,07:00:00
2022-09-02 07:15:00,0.20277169948942375,0.11190476190476192,0.03722084367245657,0.08583333333333333,0.05555555555555556,0.05050125313283208,0.0662962962962963,0.1881443298969072,0.09855967078189301,0.07824476239141542,0.06718750000000001,0.05247326203208556,0.06360544217687074,0.0928888888888889,4,07:15:00
2022-09-02 07:30:00,0.23194748358862144,0.03571428571428572,0.03636190112616912,0.0,0.23464912280701758,0.03571428571428572,0.05,0.15463917525773196,0.08333333333333334,0.03640776699029126,0.05120370370370371,0.044239183276616426,0.08276643990929707,0.09627450980392158,4,07:30:00
2022-09-02 07:45:00,0.12563822027716995,0.09194139194139196,0.05947063688999174,0.015,0.5277777777777778,0.03571428571428572,0.05683333333333335,0.20704467353951891,0.07944444444444446,0.08029935275080907,0.07313725490196078,0.05860071301247771,0.03571428571428572,0.08361111111111112,4,07:45:00
2022-09-02 08:00:00,0.08971553610503281,0.0761904761904762,0.07795698924731183,0.015555555555555557,0.24775132275132275,0.07694805194805196,0.07227272727272728,0.21713917525773196,0.05555555555555556,0.07281553398058252,0.06104166666666667,0.0641711229946524,0.051190476190476196,0.06783333333333334,4,08:00:00
2022-09-02 08:15:00,0.16411378555798686,0.0623015873015873,0.02729528535980149,0.02666666666666667,0.02777777777777778,0.076984126984127,0.07243589743589746,0.21327319587628865,0.08557098765432099,0.06865464632454923,0.07479166666666667,0.0748663101604278,0.03571428571428572,0.06619047619047622,4,08:15:00
2022-09-02 08:30:00,0.09846827133479212,0.07142857142857144,0.03722084367245657,0.011666666666666667,0.3851851851851852,0.03571428571428572,0.05,0.15463917525773196,0.02777777777777778,0.03640776699029126,0.07319444444444446,0.05614973262032086,0.029642857142857144,0.07375000000000001,4,08:30:00
2022-09-02 08:45:00,0.1335886214442013,0.053571428571428575,0.11166253101736973,0.008333333333333333,0.02777777777777778,0.03571428571428572,0.05,0.15463917525773196,0.05555555555555556,0.07281553398058252,0.07333333333333333,0.08021390374331551,0.03571428571428572,0.05,4,08:45:00
2022-09-02 09:00:00,0.12932166301969364,0.06496598639455782,0.035773366418527706,0.05000000000000001,0.29009971509971516,0.2,0.05,0.30927835051546393,0.08333333333333334,0.18203883495145629,0.08233333333333333,0.08021390374331551,0.14285714285714288,0.07952380952380954,4,09:00:00
2022-09-02 09:15:00,0.13274981765134936,0.07433862433862434,0.04377880184331796,0.024444444444444446,0.3678062678062678,0.07943722943722943,0.0823809523809524,0.19734904270986744,0.08263888888888889,0.06597528684907325,0.11333333333333334,0.12967914438502673,0.03571428571428572,0.05,4,09:15:00
2022-09-02 09:30:00,0.03282275711159737,0.03571428571428572,0.0024813895781637717,0.09166666666666667,0.31203703703703706,0.07827380952380952,0.18481481481481482,0.176194939081537,0.17037037037037037,0.06414701803051316,0.198125,0.06746194981489098,0.054910714285714285,0.10166666666666668,4,09:30:00
2022-09-02 09:45:00,0.16411378555798686,0.01785714285714286,0.03722084367245657,0.006666666666666667,0.03981481481481482,0.03571428571428572,0.08683333333333335,0.24815905743740796,0.170679012345679,0.06718887908208296,0.06800000000000002,0.12459893048128341,0.03571428571428572,0.0742857142857143,4,09:45:00
2022-09-02 10:00:00,0.03282275711159737,0.03571428571428572,0.06687344913151365,0.10666666666666667,0.2874183006535948,0.01666666666666667,0.05,0.10824742268041238,0.02777777777777778,0.03640776699029126,0.030000000000000002,0.053475935828877004,0.03571428571428572,0.11,4,10:00:00
2022-09-02 10:15:00,0.22738876732312177,0.04081632653061224,0.03460159911772814,0.05416666666666667,0.22314814814814815,0.03571428571428572,0.05,0.13402061855670103,0.02777777777777778,0.03640776699029126,0.09666666666666668,0.1336898395721925,0.03571428571428572,0.05,4,10:15:00
2022-09-02 10:30:00,0.17138949671772424,0.09702380952380955,0.03300248138957816,0.195,0.290895061728395,0.03571428571428572,0.05,0.15463917525773196,0.02777777777777778,0.07766990291262135,0.01,0.12032085561497326,0.10714285714285715,0.1,4,10:30:00
2022-09-02 10:45:00,0.1841200375117224,0.1287545787545788,0.05947063688999173,0.11555555555555556,0.3303240740740741,0.16403061224489796,0.11378787878787881,0.22680412371134018,0.12051282051282051,0.08417917034421887,0.0838095238095238,0.0879382055852644,0.03571428571428572,0.05,4,10:45:00
2022-09-02 11:00:00,0.19693654266958424,0.10833333333333335,0.07187167671038638,0.06444444444444444,0.20708252111760883,0.1218915343915344,0.07354166666666667,0.17661421595225174,0.08930041152263374,0.09522653721682847,0.08588235294117648,0.08483228001944577,0.05844155844155845,0.07466666666666667,4,11:00:00
2022-09-02 11:15:00,0.1748984057517974,0.060714285714285714,0.03722084367245657,0.08214285714285716,0.19380787037037037,0.1346638655462185,0.10843749999999999,0.25441826215022095,0.12096949891067539,0.12060795191863154,0.08323529411764707,0.09014514896867841,0.03896825396825397,0.09041666666666667,4,11:15:00
2022-09-02 11:30:00,0.13129102844638948,0.07431972789115647,0.04441687344913152,0.053809523809523814,0.43703703703703706,0.10714285714285715,0.1,0.23505154639175257,0.11574074074074071,0.12113167475728154,0.08931372549019607,0.10995989304812834,0.06951058201058202,0.07705882352941176,4,11:30:00
2022-09-02 11:45:00,0.17049598832968638,0.12500000000000003,0.042892591279688044,0.064,0.3467978395061728,0.07390873015873016,0.07766666666666669,0.15463917525773196,0.08333333333333334,0.07281553398058252,0.08347222222222223,0.12566844919786097,0.0577922077922078,0.08564102564102566,4,11:45:00
2022-09-02 12:00:00,0.17555201909687687,0.14727891156462586,0.04764267990074442,0.05333333333333334,0.5166666666666667,0.03571428571428572,0.05,0.19072164948453604,0.07533068783068783,0.08209084604715675,0.12464285714285715,0.13770053475935828,0.08698979591836734,0.05,4,12:00:00
2022-09-02 12:15:00,0.1556736480150047,0.059077380952380965,0.05407361455748552,0.015333333333333332,0.23027065527065532,0.06269841269841271,0.07800000000000001,0.15463917525773196,0.08333333333333334,0.07281553398058252,0.06104166666666667,0.16042780748663102,0.06373626373626375,0.06733333333333333,4,12:15:00
2022-09-02 12:30:00,0.16344049823262072,0.058928571428571434,0.05238489109456851,0.05583333333333333,0.18644781144781145,0.0755952380952381,0.07333333333333335,0.24690721649484537,0.25285493827160493,0.17728559870550162,0.054833333333333345,0.08262032085561498,0.07142857142857144,0.1,4,12:30:00
2022-09-02 12:45:00,0.25096785053021375,0.04305555555555556,0.06665914730430861,0.08222222222222222,0.22516835016835016,0.07996031746031747,0.08750000000000001,0.23814432989690718,0.14132996632996633,0.09344660194174756,0.08041666666666668,0.07286096256684492,0.06338383838383839,0.09592592592592593,4,12:45:00
2022-09-02 13:00:00,0.11962071480671042,0.09004329004329005,0.0336760014179369,0.04452380952380952,0.18924501424501422,0.11619047619047622,0.0911904761904762,0.2220459952418715,0.15251322751322752,0.07463592233009707,0.08375,0.10802139037433156,0.06071428571428572,0.09400000000000001,4,13:00:00
2022-09-02 13:15:00,0.19045615216293552,0.08809523809523809,0.07096774193548386,0.08166666666666668,0.2412808641975309,0.07083333333333335,0.06962962962962964,0.19440353460972012,0.14914529914529914,0.08503814147018031,0.11694444444444448,0.09090909090909093,0.07212301587301588,0.0825925925925926,4,13:15:00
2022-09-02 13:30:00,0.045951859956236324,0.173015873015873,0.0729754116850891,0.07444444444444445,0.15864197530864196,0.07291666666666667,0.11685185185185186,0.2435567010309278,0.14479717813051146,0.07548543689320389,0.08666666666666668,0.11203208556149731,0.05386904761904762,0.06703703703703705,4,13:30:00
2022-09-02 13:45:00,0.1861171893994651,0.06666666666666668,0.061921949018723214,0.02,0.09722222222222222,0.07949735449735451,0.0838888888888889,0.270446735395189,0.1696127946127946,0.06553398058252427,0.0778787878787879,0.0736779560308972,0.060989010989010994,0.08654761904761907,4,13:45:00
2022-09-02 14:00:00,0.07221006564551422,0.1761904761904762,0.03722084367245657,0.02,0.14444444444444443,0.08392857142857144,0.08291666666666667,0.1993127147766323,0.10286195286195285,0.07076176250933532,0.04787878787878788,0.07635175282234105,0.17833333333333337,0.09316666666666666,4,14:00:00
2022-09-02 14:15:00,0.1684901531728665,0.03571428571428572,0.03225806451612903,0.04083333333333333,0.10277777777777779,0.0880952380952381,0.05,0.26804123711340205,0.02777777777777778,0.03640776699029126,0.0834848484848485,0.08221925133689839,0.20734126984126985,0.0775,4,14:15:00
2022-09-02 14:30:00,0.03282275711159737,0.07142857142857144,0.02729528535980149,0.051666666666666666,0.20370370370370372,0.03571428571428572,0.05,0.15463917525773196,0.02777777777777778,0.03640776699029126,0.03833333333333334,0.0962566844919786,0.03571428571428572,0.05,4,14:30:00
2022-09-02 14:45:00,0.18590444930707514,0.06071428571428572,0.05955334987593052,0.03809523809523809,0.08333333333333334,0.03571428571428572,0.05,0.15463917525773196,0.02777777777777778,0.03640776699029126,0.05,0.0995670995670996,0.03571428571428572,0.05,4,14:45:00
2022-09-02 15:00:00,0.19693654266958424,0.06564625850340136,0.036517783291976844,0.034166666666666665,0.1656207133058985,0.08325892857142858,0.05,0.15463917525773196,0.05555555555555556,0.03640776699029126,0.09000000000000001,0.08021390374331551,0.03571428571428572,0.05,4,15:00:00
2022-09-02 15:15:00,0.1841200375117224,0.03571428571428572,0.05252274607113317,0.06958333333333334,0.2295634920634921,0.10485347985347986,0.07791666666666668,0.25304592314901586,0.09915123456790122,0.07983703190013869,0.15688888888888883,0.08805704099821747,0.2023809523809524,0.05,4,15:15:00
2022-09-02 15:30:00,0.12010697787503039,0.07456709956709957,0.04948993658671078,0.029166666666666667,0.02777777777777778,0.07142857142857144,0.06559523809523811,0.22405498281786942,0.08333333333333334,0.10323624595469257,0.07783333333333334,0.10026737967914437,0.07867965367965368,0.06692307692307693,4,15:30:00
2022-09-02 15:45:00,0.16561816192560175,0.08333333333333334,0.0505821721702615,0.043333333333333335,0.2472222222222222,0.11829004329004329,0.10222222222222223,0.2405498281786941,0.1001851851851852,0.07281553398058252,0.05285714285714287,0.12717245989304812,0.07142857142857144,0.05,4,15:45:00
2022-09-02 16:00:00,0.03282275711159737,0.14285714285714288,0.053487730907085744,0.08,0.19365079365079363,0.10580357142857144,0.0703125,0.2288087056128293,0.09985380116959065,0.12265372168284791,0.045238095238095244,0.08422459893048129,0.10785714285714287,0.07129629629629632,4,16:00:00
2022-09-02 16:15:00,0.22975929978118162,0.03571428571428572,0.15373336341078278,0.044583333333333336,0.18808299039780524,0.07142857142857144,0.0642857142857143,0.2139175257731959,0.08092592592592593,0.1673023578363384,0.050740740740740746,0.11302868254739913,0.2134126984126984,0.09444444444444447,4,16:15:00
2022-09-02 16:30:00,0.13161925601750546,0.07142857142857144,0.0641616448068061,0.06,0.1659090909090909,0.09900793650793653,0.05,0.15463917525773196,0.05555555555555556,0.07281553398058252,0.062222222222222213,0.08021390374331551,0.35185185185185186,0.07733333333333334,4,16:30:00
2022-09-02 16:45:00,0.15207877461706784,0.08799603174603175,0.054094292803970226,0.07375,0.08333333333333334,0.03571428571428572,0.043333333333333335,0.26804123711340205,0.02777777777777778,0.07281553398058252,0.05,0.06885026737967914,0.10714285714285715,0.08474358974358974,4,16:45:00
2022-09-02 17:00:00,0.09569657184536833,0.22619047619047622,0.05186104218362283,0.09857142857142857,0.10506172839506171,0.09718614718614721,0.0825,0.24169530355097363,0.08271604938271605,0.06432038834951456,0.030648148148148157,0.09491978609625669,0.06349464028035456,0.09819444444444445,4,17:00:00
2022-09-02 17:15:00,0.06564551422319474,0.07142857142857144,0.01488833746898263,0.060000000000000005,0.13316498316498315,0.10944444444444446,0.06333333333333335,0.1914580265095729,0.0824074074074074,0.09157105030891438,0.069375,0.07887700534759358,0.06349464028035456,0.11166666666666666,4,17:15:00
2022-09-02 17:30:00,0.08832968636032093,0.0772108843537415,0.054686008780301595,0.06555555555555555,0.11111111111111112,0.17857142857142858,0.05,0.15463917525773196,0.13703703703703704,0.060017652250661954,0.04045454545454546,0.07632474477394263,0.313003663003663,0.10472222222222223,4,17:30:00
2022-09-02 17:45:00,0.03282275711159737,0.03571428571428572,0.07816377171215881,0.07750000000000001,0.05506172839506174,0.09918154761904763,0.07642857142857144,0.2245949926362297,0.07314814814814814,0.03640776699029126,0.03651515151515152,0.06368497812348078,0.03571428571428572,0.08589743589743591,4,17:45:00
2022-09-02 18:00:00,0.03282275711159737,0.03571428571428572,0.03722084367245657,0.053333333333333344,0.02777777777777778,0.10476190476190476,0.07222222222222223,0.21649484536082472,0.07824074074074075,0.05511731391585759,0.041833333333333333,0.0855614973262032,0.13248299319727894,0.07071428571428573,4,18:00:00
2022-09-02 18:15:00,0.12606370046194992,0.040476190476190485,0.03722084367245657,0.1311111111111111,0.02777777777777778,0.03571428571428572,0.02666666666666667,0.28865979381443296,0.08518518518518518,0.03640776699029126,0.05,0.053475935828877004,0.07687074829931972,0.10933333333333335,4,18:15:00
2022-09-02 18:30:00,0.1316036261331666,0.044285714285714296,0.03660049627791563,0.10000000000000002,0.08271604938271607,0.03571428571428572,0.05,0.15463917525773196,0.02777777777777778,0.03640776699029126,0.05,0.0374331550802139,0.03571428571428572,0.13333333333333333,4,18:30:00
2022-09-02 18:45:00,0.03282275711159737,0.08035714285714288,0.05913978494623656,0.10888888888888888,0.045767195767195776,0.0568452380952381,0.05,0.16323024054982818,0.049735449735449744,0.050104022191400824,0.04416666666666667,0.04857397504456328,0.04404761904761905,0.05,4,18:45:00
2022-09-03 06:00:00,0.16630196936542668,0.10476190476190478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,06:00:00
2022-09-03 06:15:00,0.26787016776075856,0.05034013605442177,0.0467328370554177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,06:15:00
2022-09-03 06:30:00,0.14681671355631967,0.07936507936507937,0.06492969396195203,0.0,0.4679292929292929,0.1034013605442177,0.082,0.32646048109965636,0.09320987654320989,0.07281553398058252,0.0,0.0,0.0,0.0,5,06:30:00
2022-09-03 06:45:00,0.03282275711159737,0.03571428571428572,0.040411201701524284,0.0475,0.3141203703703704,0.05238095238095238,0.06133333333333335,0.24226804123711337,0.12268518518518519,0.06820388349514563,0.06181818181818182,0.0320855614973262,0.07006802721088437,0.08333333333333334,5,06:45:00
2022-09-03 07:00:00,0.12676546648100256,0.06799719887955183,0.03896909542070833,0.02416666666666667,0.02777777777777778,0.07255291005291006,0.06375000000000001,0.2180412371134021,0.113510101010101,0.05898058252427185,0.03756410256410256,0.052807486631016046,0.08345238095238096,0.07333333333333333,5,07:00:00
