date,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,temp,precip,windspeed
2022-09-17 11:55:00,171.0,15.0,11.0,0.0,30.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,11.1
2022-09-17 12:10:00,95.0,0.0,11.5,0.0,15.0,15.0,15.0,15.0,15.0,59.5,0.0,13.0,45.0,15.0,24.4,0.0,8.7
2022-09-17 12:25:00,15.0,15.0,45.0,0.0,15.0,46.0,38.0,15.0,15.0,0.0,10.0,15.0,15.0,0.0,24.4,0.0,8.7
2022-09-17 12:40:00,0.0,0.0,5.0,0.0,15.0,15.0,0.0,15.0,7.5,14.0,7.5,15.0,15.0,15.0,24.4,0.0,8.7
2022-09-17 12:55:00,0.0,0.0,0.0,0.0,0.0,15.0,16.0,15.0,15.0,53.0,15.0,15.0,15.0,15.0,24.4,0.0,8.7
2022-09-17 13:10:00,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,15.0,15.0,23.4,0.0,6.2
2022-09-17 13:25:00,0.0,15.0,15.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,6.2
2022-09-17 13:40:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,210.0,30.0,0.0,0.0,0.0,0.0,23.4,0.0,6.2
2022-09-17 13:55:00,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,180.0,0.0,23.4,0.0,6.2
2022-09-17 14:10:00,0.0,0.0,18.0,0.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,4.8
2022-09-17 14:25:00,0.0,0.0,0.0,0.0,0.0,15.0,15.0,23.0,15.0,15.0,0.0,0.0,0.0,0.0,22.6,0.0,4.8
2022-09-17 14:40:00,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,14.0,0.0,22.6,0.0,4.8
2022-09-17 14:55:00,111.0,0.0,15.0,0.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,4.8
2022-09-17 15:10:00,0.0,0.0,15.0,0.0,30.0,15.0,15.0,15.0,141.0,30.0,0.0,0.0,0.0,0.0,22.2,0.0,4.7
2022-09-17 15:25:00,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,22.2,0.0,4.7
2022-09-17 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,22.2,0.0,4.7
2022-09-17 15:55:00,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,4.7
2022-09-17 16:10:00,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,4.9
2022-09-17 16:25:00,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,76.0,17.0,7.0,0.0,0.0,0.0,21.8,0.0,4.9
2022-09-17 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,34.0,15.0,21.8,0.0,4.9
2022-09-17 16:55:00,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,4.9
2022-09-17 17:10:00,0.0,0.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,4.8
2022-09-17 17:25:00,22.0,0.0,0.0,0.0,0.0,38.0,0.0,15.0,15.0,41.0,0.0,0.0,0.0,0.0,21.5,0.0,4.8
2022-09-17 17:40:00,15.0,0.0,5.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,15.0,12.0,15.0,15.0,21.5,0.0,4.8
2022-09-17 17:55:00,0.0,0.0,33.0,7.0,15.0,15.0,15.0,15.0,48.0,36.0,0.0,12.0,0.0,0.0,21.5,0.0,4.8
2022-09-17 18:10:00,15.0,15.0,5.0,0.0,0.0,46.0,15.0,15.0,48.5,26.0,11.0,8.0,4.5,15.0,21.0,0.0,5.1
2022-09-17 18:25:00,0.0,0.0,0.0,0.0,15.0,15.0,15.0,26.0,15.0,0.0,15.0,2.0,8.0,15.0,21.0,0.0,5.1
2022-09-17 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,15.0,5.0,38.0,21.0,0.0,5.1
2022-09-17 18:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,5.1
2022-09-18 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.2,13.5
2022-09-18 06:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.2,13.5
2022-09-18 06:40:00,45.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.2,13.5
2022-09-18 06:55:00,0.0,0.0,15.0,0.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.2,13.5
2022-09-18 07:10:00,30.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,26.2,0.4,13.7
2022-09-18 07:25:00,15.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,15.0,21.0,26.2,0.4,13.7
2022-09-18 07:40:00,0.0,0.0,0.0,0.0,165.0,15.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,26.2,0.4,13.7
2022-09-18 07:55:00,0.0,0.0,0.0,0.0,223.0,15.0,0.0,0.0,15.0,15.0,22.5,15.0,15.0,0.0,26.2,0.4,13.7
2022-09-18 08:10:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,15.0,26.5,0.5,13.4
2022-09-18 08:25:00,0.0,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.5,13.4
2022-09-18 08:40:00,15.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.5,13.4
2022-09-18 08:55:00,30.0,15.0,35.0,0.0,15.0,0.0,15.0,15.0,15.0,27.0,15.0,0.0,0.0,0.0,26.5,0.5,13.4
2022-09-18 09:10:00,45.0,0.0,0.0,0.0,0.0,65.0,15.0,15.0,15.0,51.0,0.0,2.0,6.0,15.0,26.2,0.3,13.7
2022-09-18 09:25:00,0.0,0.0,0.0,0.0,330.0,30.0,0.0,15.0,15.0,15.0,23.0,5.0,15.0,38.0,26.2,0.3,13.7
2022-09-18 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,45.0,0.0,0.0,7.5,0.0,0.0,26.2,0.3,13.7
2022-09-18 09:55:00,15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.3,13.7
2022-09-18 10:10:00,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.4,13.9
2022-09-18 10:25:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,25.3,0.4,13.9
2022-09-18 10:40:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,3.0,15.0,25.3,0.4,13.9
2022-09-18 10:55:00,126.0,0.0,10.0,0.0,15.0,15.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.4,13.9
2022-09-18 11:10:00,15.0,24.0,15.0,0.0,15.0,0.0,0.0,0.0,15.0,15.0,5.0,9.0,0.0,0.0,24.7,0.2,10.9
2022-09-18 11:25:00,0.0,0.0,15.0,0.0,15.0,15.0,11.0,15.0,95.0,15.0,0.0,0.0,15.0,15.0,24.7,0.2,10.9
2022-09-18 11:40:00,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,15.0,0.0,11.0,12.0,15.0,24.7,0.2,10.9
2022-09-18 11:55:00,85.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,15.0,15.0,24.7,0.2,10.9
2022-09-18 12:10:00,0.0,0.0,21.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0.1,8.2
2022-09-18 12:25:00,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,27.0,6.0,0.0,0.0,0.0,24.1,0.1,8.2
2022-09-18 12:40:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,31.0,24.1,0.1,8.2
2022-09-18 12:55:00,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0.1,8.2
2022-09-18 13:10:00,15.0,15.0,32.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,5.6
2022-09-18 13:25:00,30.0,0.0,0.0,0.0,15.0,44.0,4.0,15.0,0.0,10.0,32.0,12.0,15.0,33.0,23.3,0.0,5.6
2022-09-18 13:40:00,144.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,15.0,15.0,15.0,8.0,15.0,0.0,23.3,0.0,5.6
2022-09-18 13:55:00,0.0,0.0,0.0,0.0,60.0,30.0,7.5,0.0,82.0,30.0,0.0,0.0,0.0,41.0,23.3,0.0,5.6
2022-09-18 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,15.0,15.0,15.0,15.0,15.0,22.6,0.0,5.6
2022-09-18 14:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,22.6,0.0,5.6
2022-09-18 14:40:00,26.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,5.6
2022-09-18 14:55:00,0.0,0.0,0.0,10.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,5.6
2022-09-18 15:10:00,40.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,52.0,15.0,15.0,0.0,0.0,0.0,22.2,0.0,5.4
2022-09-18 15:25:00,0.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,22.2,0.0,5.4
2022-09-18 15:40:00,15.0,15.0,0.0,0.0,100.0,29.0,15.0,15.0,32.0,15.0,5.0,0.0,0.0,0.0,22.2,0.0,5.4
2022-09-18 15:55:00,0.0,0.0,24.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,40.0,22.2,0.0,5.4
2022-09-18 16:10:00,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,85.0,15.0,0.0,0.0,0.0,0.0,21.8,0.0,5.5
2022-09-18 16:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,36.0,21.8,0.0,5.5
2022-09-18 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,5.5
2022-09-18 16:55:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,5.5
2022-09-18 17:10:00,0.0,0.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0.0,6.2
2022-09-18 17:25:00,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,15.0,13.0,0.0,0.0,0.0,0.0,21.3,0.0,6.2
2022-09-18 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,15.0,21.3,0.0,6.2
2022-09-18 17:55:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0.0,6.2
2022-09-18 18:10:00,0.0,0.0,15.0,4.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,6.2
2022-09-18 18:25:00,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,15.0,9.0,15.0,5.0,15.0,15.0,21.1,0.0,6.2
2022-09-18 18:40:00,159.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,6.2
2022-09-18 18:55:00,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,6.2
2022-09-19 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.4,14.4
2022-09-19 06:25:00,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.4,14.4
2022-09-19 06:40:00,45.0,0.0,15.0,8.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.4,14.4
2022-09-19 06:55:00,0.0,0.0,15.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,26.0,0.4,14.4
2022-09-19 07:10:00,12.0,4.0,0.0,0.0,203.0,15.0,15.0,15.0,30.0,0.0,0.0,0.0,15.0,15.0,26.3,0.3,15.0
2022-09-19 07:25:00,15.0,15.0,15.0,0.0,36.0,0.0,0.0,0.0,0.0,30.0,15.0,0.0,30.0,0.0,26.3,0.3,15.0
2022-09-19 07:40:00,52.5,15.0,0.0,0.0,15.0,15.0,15.0,15.0,0.0,14.0,8.0,12.0,0.0,0.0,26.3,0.3,15.0
2022-09-19 07:55:00,0.0,15.0,13.0,0.0,30.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,26.3,0.3,15.0
2022-09-19 08:10:00,0.0,0.0,0.0,0.0,109.0,15.0,5.0,0.0,62.0,42.5,15.0,0.0,15.0,27.0,26.4,0.3,15.0
2022-09-19 08:25:00,0.0,27.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,15.0,26.4,0.3,15.0
2022-09-19 08:40:00,0.0,0.0,0.0,0.0,15.0,32.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.3,15.0
2022-09-19 08:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,6.0,0.0,0.0,0.0,26.4,0.3,15.0
2022-09-19 09:10:00,44.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,35.0,26.3,0.4,14.2
2022-09-19 09:25:00,0.0,0.0,0.0,0.0,341.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,0.4,14.2
2022-09-19 09:40:00,0.0,0.0,0.0,0.0,435.0,99.0,0.0,15.0,73.0,15.0,14.0,10.0,0.0,0.0,26.3,0.4,14.2
2022-09-19 09:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,7.5,0.0,26.3,0.4,14.2
2022-09-19 10:10:00,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.3,12.7
2022-09-19 10:25:00,59.0,15.0,15.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.3,12.7
2022-09-19 10:40:00,32.0,15.0,0.0,0.0,261.0,0.0,0.0,0.0,15.0,15.0,15.0,27.0,0.0,0.0,25.6,0.3,12.7
2022-09-19 10:55:00,15.0,15.0,8.0,8.0,179.0,15.0,25.0,15.0,15.0,15.0,3.0,0.0,15.0,15.0,25.6,0.3,12.7
2022-09-19 11:10:00,0.0,0.0,9.0,0.0,15.0,0.0,15.0,15.0,70.0,15.0,5.0,37.0,15.0,15.0,25.0,0.1,11.6
2022-09-19 11:25:00,105.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,15.0,0.0,38.0,15.0,15.0,25.0,0.1,11.6
2022-09-19 11:40:00,33.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,89.0,15.0,0.0,25.0,0.1,11.6
2022-09-19 11:55:00,15.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,192.0,91.0,0.0,15.0,0.0,0.0,25.0,0.1,11.6
2022-09-19 12:10:00,45.0,15.0,15.0,0.0,15.0,29.0,15.0,15.0,39.0,0.0,0.0,0.0,15.0,0.0,24.0,0.1,8.8
2022-09-19 12:25:00,0.0,15.0,7.5,0.0,45.0,15.0,7.5,15.0,15.0,25.0,14.0,19.0,10.0,15.0,24.0,0.1,8.8
2022-09-19 12:40:00,15.0,0.0,0.0,0.0,15.0,15.0,38.0,7.5,137.0,15.0,7.5,9.5,15.0,15.0,24.0,0.1,8.8
2022-09-19 12:55:00,0.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,30.0,22.5,15.0,24.0,0.1,8.8
2022-09-19 13:10:00,15.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,23.1,0.0,6.7
2022-09-19 13:25:00,71.0,7.5,15.0,0.0,0.0,0.0,0.0,0.0,199.0,15.0,15.0,10.0,0.0,0.0,23.1,0.0,6.7
2022-09-19 13:40:00,0.0,0.0,0.0,0.0,50.0,15.0,15.0,28.0,15.0,0.0,0.0,0.0,15.0,15.0,23.1,0.0,6.7
2022-09-19 13:55:00,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,15.0,0.0,7.5,7.5,15.0,23.1,0.0,6.7
2022-09-19 14:10:00,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0.0,6.4
2022-09-19 14:25:00,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0.0,6.4
2022-09-19 14:40:00,15.0,15.0,6.0,0.0,31.0,10.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,22.7,0.0,6.4
2022-09-19 14:55:00,0.0,15.0,8.0,0.0,15.0,15.0,4.0,15.0,15.0,20.0,0.0,11.0,15.0,0.0,22.7,0.0,6.4
2022-09-19 15:10:00,0.0,0.0,0.0,0.0,15.0,15.0,15.0,21.0,15.0,15.0,13.0,14.0,4.0,15.0,22.2,0.0,6.2
2022-09-19 15:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,22.2,0.0,6.2
2022-09-19 15:40:00,150.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,6.2
2022-09-19 15:55:00,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,6.2
2022-09-19 16:10:00,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,6.2
2022-09-19 16:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,22.0,0.0,6.2
2022-09-19 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,6.2
2022-09-19 16:55:00,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,6.2
2022-09-19 17:10:00,0.0,15.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,6.2
2022-09-19 17:25:00,15.0,15.0,15.0,0.0,46.0,15.0,15.0,28.0,15.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,6.2
2022-09-19 17:40:00,0.0,15.0,15.0,0.0,15.0,78.0,0.0,15.0,15.0,48.0,15.0,15.0,15.0,0.0,21.6,0.0,6.2
2022-09-19 17:55:00,35.0,0.0,0.0,0.0,45.0,15.0,15.0,15.0,30.0,15.0,0.0,2.0,15.0,23.0,21.6,0.0,6.2
2022-09-19 18:10:00,0.0,0.0,33.0,0.0,15.0,40.0,9.0,0.0,0.0,15.0,7.0,0.0,15.0,15.0,21.3,0.0,6.6
2022-09-19 18:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,3.0,23.0,0.0,21.3,0.0,6.6
2022-09-19 18:40:00,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,21.3,0.0,6.6
2022-09-19 18:55:00,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0.0,6.6
2022-09-20 06:10:00,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,0.2,15.3
2022-09-20 06:25:00,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,0.2,15.3
2022-09-20 06:40:00,0.0,0.0,0.0,0.0,204.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,26.8,0.2,15.3
2022-09-20 06:55:00,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,15.0,27.0,26.8,0.2,15.3
2022-09-20 07:10:00,18.5,246.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.2,15.8
2022-09-20 07:25:00,56.0,89.5,11.0,3.0,32.0,39.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,27.3,0.2,15.8
2022-09-20 07:40:00,0.0,0.0,10.0,0.5,81.0,15.0,15.0,15.0,37.5,15.0,15.0,8.0,15.0,29.0,27.3,0.2,15.8
2022-09-20 07:55:00,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,50.0,15.0,15.0,10.0,15.0,28.0,27.3,0.2,15.8
2022-09-20 08:10:00,105.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,15.0,27.3,0.3,16.7
2022-09-20 08:25:00,0.0,0.0,15.0,0.0,225.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.3,16.7
2022-09-20 08:40:00,15.0,15.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,30.0,0.0,0.0,0.0,0.0,27.3,0.3,16.7
2022-09-20 08:55:00,0.0,0.0,0.0,0.0,121.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,27.3,0.3,16.7
2022-09-20 09:10:00,15.0,15.0,29.0,0.0,0.0,0.0,26.0,15.0,150.0,15.0,0.0,0.0,0.0,0.0,26.6,0.2,15.5
2022-09-20 09:25:00,0.0,15.0,11.0,0.0,15.0,15.0,15.0,13.0,7.0,0.0,0.0,31.0,0.0,15.0,26.6,0.2,15.5
2022-09-20 09:40:00,0.0,0.0,0.0,11.0,15.0,15.0,15.0,0.0,0.0,0.0,7.0,0.0,15.0,15.0,26.6,0.2,15.5
2022-09-20 09:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,94.0,15.0,15.0,15.0,15.0,0.0,26.6,0.2,15.5
2022-09-20 10:10:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.9,0.2,12.7
2022-09-20 10:25:00,0.0,15.0,7.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.2,12.7
2022-09-20 10:40:00,0.0,0.0,0.0,0.0,0.0,15.0,32.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,25.9,0.2,12.7
2022-09-20 10:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,29.0,15.0,0.0,25.9,0.2,12.7
2022-09-20 11:10:00,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.3,0.0,11.2
2022-09-20 11:25:00,79.0,0.0,4.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,11.2
2022-09-20 11:40:00,54.0,15.0,28.0,0.0,0.0,0.0,0.0,15.0,55.0,15.0,8.0,2.0,0.0,0.0,25.3,0.0,11.2
2022-09-20 11:55:00,165.0,15.0,35.0,0.0,15.0,85.0,15.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,25.3,0.0,11.2
2022-09-20 12:10:00,15.0,23.5,8.0,0.0,46.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,24.7,0.0,8.4
2022-09-20 12:25:00,0.0,0.0,15.0,0.0,15.0,15.0,7.5,6.0,31.0,15.0,15.0,17.5,10.0,31.0,24.7,0.0,8.4
2022-09-20 12:40:00,75.0,15.0,0.0,0.0,0.0,0.0,0.0,15.0,31.0,64.0,15.0,10.0,20.0,7.5,24.7,0.0,8.4
2022-09-20 12:55:00,106.0,11.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,33.0,24.7,0.0,8.4
2022-09-20 13:10:00,0.0,0.0,15.0,0.0,0.0,15.0,15.0,15.0,241.0,30.0,30.0,0.0,0.0,0.0,23.9,0.0,6.4
2022-09-20 13:25:00,0.0,57.0,0.0,0.0,15.0,15.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,15.0,23.9,0.0,6.4
2022-09-20 13:40:00,42.0,165.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,13.0,15.0,15.0,23.9,0.0,6.4
2022-09-20 13:55:00,0.0,0.0,7.0,0.0,15.0,15.0,4.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,6.4
2022-09-20 14:10:00,15.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,15.0,15.0,6.0,0.0,13.0,15.0,23.1,0.0,6.3
2022-09-20 14:25:00,15.0,27.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,8.0,15.0,15.0,23.1,0.0,6.3
2022-09-20 14:40:00,15.0,0.0,0.0,0.0,15.0,72.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,23.1,0.0,6.3
2022-09-20 14:55:00,0.0,0.0,15.0,0.0,15.0,30.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,27.0,23.1,0.0,6.3
2022-09-20 15:10:00,72.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,41.0,15.0,15.0,14.0,15.0,15.0,22.6,0.0,6.0
2022-09-20 15:25:00,49.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,15.0,33.0,22.6,0.0,6.0
