date,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,temp,precip,windspeed
2022-08-08 10:20:00,15.0,8.0,0.0,0.0,172.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,25.1,0.1,19.8
2022-08-08 10:25:00,0.0,8.0,9.0,0.0,0.0,15.0,15.0,15.0,15.0,16.0,15.0,0.0,0.0,0.0,25.1,0.1,19.8
2022-08-08 10:30:00,0.0,0.0,9.0,0.0,17.0,0.0,0.0,15.0,15.0,16.0,15.0,0.0,0.0,0.0,25.1,0.1,19.8
2022-08-08 10:35:00,0.0,0.0,9.0,0.0,17.0,15.0,3.0,0.0,0.0,16.0,15.0,15.0,15.0,0.0,25.1,0.1,19.8
2022-08-08 10:40:00,0.0,0.0,0.0,0.0,17.0,15.0,3.0,15.0,15.0,15.0,0.0,15.0,15.0,15.0,25.1,0.1,19.8
2022-08-08 10:45:00,0.0,0.0,0.0,0.0,0.0,15.0,3.0,15.0,15.0,15.0,0.0,15.0,15.0,15.0,25.1,0.1,19.8
2022-08-08 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,0.0,0.0,15.0,25.1,0.1,19.8
2022-08-08 10:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0,25.1,0.1,19.8
2022-08-08 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0,24.4,0.1,17.0
2022-08-08 11:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,24.4,0.1,17.0
2022-08-08 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.1,17.0
2022-08-08 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.1,17.0
2022-08-08 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.1,17.0
2022-08-08 11:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.1,17.0
2022-08-08 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.1,17.0
2022-08-08 11:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.1,17.0
2022-08-08 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.1,17.0
2022-08-08 11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.1,17.0
2022-08-08 11:50:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.1,17.0
2022-08-08 11:55:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.1,17.0
2022-08-08 12:00:00,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.1,13.5
2022-08-08 12:05:00,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.1,13.5
2022-08-08 12:10:00,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.1,13.5
2022-08-08 12:15:00,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.1,13.5
2022-08-08 12:20:00,0.0,0.0,0.0,0.0,15.0,15.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.1,13.5
2022-08-08 12:25:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,28.0,228.0,0.0,0.0,0.0,0.0,0.0,23.7,0.1,13.5
2022-08-08 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,228.0,15.0,0.0,0.0,0.0,0.0,23.7,0.1,13.5
2022-08-08 12:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,15.0,15.0,0.0,0.0,0.0,23.7,0.1,13.5
2022-08-08 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,0.0,23.7,0.1,13.5
2022-08-08 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,37.0,23.7,0.1,13.5
2022-08-08 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,37.0,23.7,0.1,13.5
2022-08-08 12:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,23.7,0.1,13.5
2022-08-08 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,11.5
2022-08-08 13:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,11.5
2022-08-08 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,11.5
2022-08-08 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,11.5
2022-08-08 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,11.5
2022-08-08 13:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,11.5
2022-08-08 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,11.5
2022-08-08 13:35:00,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,11.5
2022-08-08 13:40:00,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,11.5
2022-08-08 13:45:00,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,11.5
2022-08-08 13:50:00,15.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,11.5
2022-08-08 13:55:00,15.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,11.5
2022-08-08 14:00:00,15.0,188.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.1,10.2
2022-08-08 14:05:00,0.0,96.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.1,10.2
2022-08-08 14:10:00,0.0,96.0,7.5,0.0,15.0,36.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.1,10.2
2022-08-08 14:15:00,0.0,0.0,15.0,0.0,15.0,36.0,15.0,25.0,15.0,0.0,0.0,0.0,0.0,0.0,22.6,0.1,10.2
2022-08-08 14:20:00,0.0,0.0,15.0,0.0,15.0,25.5,23.0,25.0,15.0,15.0,0.0,0.0,0.0,0.0,22.6,0.1,10.2
2022-08-08 14:25:00,0.0,0.0,0.0,0.0,15.0,15.0,31.0,20.0,35.0,16.0,0.0,10.0,15.0,0.0,22.6,0.1,10.2
2022-08-08 14:30:00,0.0,0.0,0.0,0.0,0.0,15.0,31.0,15.0,55.0,16.0,6.0,10.0,15.0,15.0,22.6,0.1,10.2
2022-08-08 14:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,55.0,17.0,12.0,9.5,15.0,15.0,22.6,0.1,10.2
2022-08-08 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,15.0,15.0,22.6,0.1,10.2
2022-08-08 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,15.0,22.6,0.1,10.2
2022-08-08 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,22.6,0.1,10.2
2022-08-08 14:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.1,10.2
2022-08-08 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.1,9.5
2022-08-08 15:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.1,9.5
2022-08-08 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.1,9.5
2022-08-08 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.1,9.5
2022-08-08 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.1,9.5
2022-08-08 15:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.1,9.5
2022-08-08 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.1,9.5
2022-08-08 15:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.1,9.5
2022-08-08 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.1,9.5
2022-08-08 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.1,9.5
2022-08-08 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.1,9.5
2022-08-08 15:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.1,9.5
2022-08-08 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1,9.5
2022-08-08 16:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1,9.5
2022-08-08 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1,9.5
2022-08-08 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1,9.5
2022-08-08 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1,9.5
2022-08-08 16:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1,9.5
2022-08-08 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1,9.5
2022-08-08 16:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1,9.5
2022-08-08 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1,9.5
2022-08-08 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1,9.5
2022-08-08 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1,9.5
2022-08-08 16:55:00,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1,9.5
2022-08-08 17:00:00,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.1,9.0
2022-08-08 17:05:00,33.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.1,9.0
2022-08-08 17:10:00,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.1,9.0
2022-08-08 17:15:00,0.0,0.0,15.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.1,9.0
2022-08-08 17:20:00,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,33.0,0.0,0.0,0.0,0.0,0.0,21.7,0.1,9.0
2022-08-08 17:25:00,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,33.0,48.0,6.0,0.0,0.0,0.0,21.7,0.1,9.0
2022-08-08 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,33.0,48.0,6.0,11.0,0.0,0.0,21.7,0.1,9.0
2022-08-08 17:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,6.0,11.0,15.0,0.0,21.7,0.1,9.0
2022-08-08 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,33.0,21.7,0.1,9.0
2022-08-08 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,33.0,21.7,0.1,9.0
2022-08-08 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,21.7,0.1,9.0
2022-08-08 17:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.1,9.0
2022-08-08 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,8.9
2022-08-08 18:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,8.9
2022-08-08 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,8.9
2022-08-08 18:15:00,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,8.9
2022-08-08 18:20:00,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,8.9
2022-08-08 18:25:00,55.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,8.9
2022-08-08 18:30:00,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,8.9
2022-08-08 18:35:00,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,8.9
2022-08-08 18:40:00,15.0,0.0,0.0,0.0,15.0,70.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,8.9
2022-08-08 18:45:00,15.0,0.0,0.0,0.0,15.0,70.0,16.0,55.0,15.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,8.9
2022-08-08 18:50:00,15.0,0.0,0.0,0.0,0.0,70.0,16.0,55.0,15.0,15.0,0.0,0.0,0.0,0.0,21.5,0.0,8.9
2022-08-08 18:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,15.0,15.0,0.0,0.0,0.0,0.0,21.5,0.0,8.9
2022-08-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.2,19.3
2022-08-09 06:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.2,19.3
2022-08-09 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.2,19.3
2022-08-09 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.2,19.3
2022-08-09 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.2,19.3
2022-08-09 06:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.2,19.3
2022-08-09 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.2,19.3
2022-08-09 06:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.2,19.3
2022-08-09 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.2,19.3
2022-08-09 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.2,19.3
2022-08-09 06:50:00,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.2,19.3
2022-08-09 06:55:00,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.2,19.3
2022-08-09 07:00:00,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1,21.3
2022-08-09 07:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1,21.3
2022-08-09 07:10:00,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1,21.3
2022-08-09 07:15:00,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1,21.3
2022-08-09 07:20:00,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1,21.3
2022-08-09 07:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,15.0,0.0,0.0,0.0,0.0,26.0,0.1,21.3
2022-08-09 07:30:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,15.0,16.0,0.0,0.0,0.0,26.0,0.1,21.3
2022-08-09 07:35:00,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,0.0,0.0,0.0,26.0,0.1,21.3
2022-08-09 07:40:00,15.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,15.0,26.0,0.1,21.3
2022-08-09 07:45:00,0.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,26.0,0.1,21.3
2022-08-09 07:50:00,0.0,0.0,13.0,0.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,26.0,0.1,21.3
2022-08-09 07:55:00,0.0,0.0,0.0,0.0,257.0,15.0,25.0,15.0,44.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1,21.3
2022-08-09 08:00:00,0.0,0.0,0.0,0.0,257.0,15.0,25.0,15.0,44.0,15.0,0.0,0.0,0.0,0.0,26.0,0.1,20.8
2022-08-09 08:05:00,0.0,0.0,0.0,0.0,0.0,15.0,25.0,15.0,44.0,15.0,7.0,0.0,0.0,0.0,26.0,0.1,20.8
2022-08-09 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,15.0,15.0,0.0,26.0,0.1,20.8
2022-08-09 08:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,15.0,15.0,26.0,0.1,20.8
2022-08-09 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,26.0,0.1,20.8
2022-08-09 08:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,26.0,0.1,20.8
2022-08-09 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1,20.8
2022-08-09 08:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1,20.8
2022-08-09 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1,20.8
2022-08-09 08:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1,20.8
2022-08-09 08:50:00,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1,20.8
2022-08-09 08:55:00,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1,20.8
2022-08-09 09:00:00,117.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.1,20.1
2022-08-09 09:05:00,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.1,20.1
2022-08-09 09:10:00,0.0,0.0,32.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.1,20.1
2022-08-09 09:15:00,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.1,20.1
2022-08-09 09:20:00,0.0,0.0,0.0,0.0,15.0,15.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,25.8,0.1,20.1
2022-08-09 09:25:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,15.0,15.0,9.0,0.0,0.0,0.0,25.8,0.1,20.1
2022-08-09 09:30:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,9.0,0.0,0.0,0.0,25.8,0.1,20.1
2022-08-09 09:35:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,0.0,15.0,0.0,25.8,0.1,20.1
2022-08-09 09:40:00,15.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,25.8,0.1,20.1
2022-08-09 09:45:00,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,25.8,0.1,20.1
2022-08-09 09:50:00,0.0,0.0,23.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.1,20.1
2022-08-09 09:55:00,0.0,0.0,0.0,0.0,15.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.1,20.1
2022-08-09 10:00:00,0.0,0.0,0.0,0.0,15.0,31.0,33.0,15.0,76.0,0.0,0.0,0.0,0.0,0.0,25.3,0.1,16.9
2022-08-09 10:05:00,0.0,0.0,0.0,0.0,0.0,31.0,33.0,15.0,76.0,15.0,9.0,0.0,0.0,0.0,25.3,0.1,16.9
2022-08-09 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,33.0,15.0,76.0,15.0,9.0,108.0,0.0,0.0,25.3,0.1,16.9
2022-08-09 10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,108.0,0.0,0.0,25.3,0.1,16.9
2022-08-09 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,15.0,15.0,25.3,0.1,16.9
2022-08-09 10:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,25.3,0.1,16.9
2022-08-09 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,25.3,0.1,16.9
2022-08-09 10:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.1,16.9
2022-08-09 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.1,16.9
2022-08-09 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.1,16.9
2022-08-09 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.1,16.9
2022-08-09 10:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.1,16.9
2022-08-09 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0.1,15.7
2022-08-09 11:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0.1,15.7
2022-08-09 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0.1,15.7
2022-08-09 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0.1,15.7
2022-08-09 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0.1,15.7
2022-08-09 11:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0.1,15.7
2022-08-09 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0.1,15.7
